0.0001630501610552933024512191	6.38096381467013415775808
0.0001634260681291675342249796	6.39206920169822375769907
0.0001638028418451062333109949	6.40317524982618128538422
0.0001641804842011257183791604	6.41428178260528011519821
0.0001645589971998486725644116	6.42538862398234233186361
0.0001649383828485147632966959	6.43649559830770805036307
0.0001653186431589912866146313	6.44760253034314166244402
0.0001656997801477838360193003	6.45870924526967456498178
0.000166081795836046995924753	6.46981556869538393540096
0.0001664646922495950597619288	6.48092132666310712928384
0.0001668484714189127727928326	6.4920263456580912852273
0.0001672331353791660996919351	6.5031304526155777319437
0.0001676186861702130169518967	6.51423347492832080253522
0.0001680051258366143301708478	6.52533524045404067080367
0.0001683924564276445162785877	6.53643557752280983438643
0.0001687806799973025907591987	6.54753431494437287943319
0.0001691697986043229999277047	6.55863128201539917145488
0.0001695598143121865383185337	6.56972630852666812688533
0.0001699507291891312912436804	6.58081922477018672979394
0.000170342545308163602578596	6.59190986154623896807538
0.0001707352647470690678339674	6.6029980501703668733152
0.0001711288895884235525716813	6.61408362248028285838929
0.0001715234219196042362234029	6.62516641084271305669741
0.0001719188638328006813703361	6.63624624816017137675465
0.0001723152174250259285428626	6.64732296787766399566998
0.0001727124847981276165988968	6.65839640398932402482376
0.0001731106680587991287399274	6.66946639104497609081726
0.0001735097693185907642238517	6.68053276415663058450357
0.0001739097906939209358338467	6.69159535900490734062017
0.000174310734306087393162656	6.70265401184538852022706
0.0001747126022812784717718098	6.7137085595149004778095
0.0001751153967505843682854313	6.72475883943772440452921
0.0001755191198500084414784211	6.73580468963173554870136
0.000175923773720478539418949	6.7468459487144708241351
0.0001763293605078583527253203	6.75788245590912462650163
0.0001767358823629587939974226	6.76891405105047268738392
0.0001771433414415494034830979	6.77994057459072380511582
0.0001775517399043697810399235	6.79096186760529930093274
0.0001779610799171410444530254	6.80197777179854005833141
0.000178371363650577314169687	6.81298812950934101287001
0.0001787825932803972245116555	6.82399278371671296893142
0.0001791947709873354614261909	6.83499157804527162922031
0.000179607898957154326837041	6.84598435677065373196756
0.0001800219793806553296566674	6.85697096482486019997205
0.0001804370144536908035211901	6.86795124780152621471947
0.0001808530063771755513096578	6.87892505196111813787792
0.0001812699573570985165093966	6.88989222423605721148126
0.0001816878696045344814893266	6.90085261223576997707075
0.0001821067453356557927432848	6.91180606425166536297317
0.0001825265867717441131655319	6.92275242926203839774806
0.0001829473961392022014207639	6.93369155693690051663661
0.0001833691756695657184710952	6.94462329764273643658914
0.0001837919275995150613226223	6.95554750244718758413624
0.0001842156541708872240543224	6.96646402312366206899864
0.0001846403576306876861921844	6.97737271215587120490265
0.0001850660402311023284916173	6.98827342274229258758004
0.0001854927042295093761913241	6.99916600880055974838226
0.0001859203518884913698019756	7.0100503249717784103288
0.0001863489854758471634931653	7.02092622662476938173621
0.0001867786072646039511422724	7.03179356986023813083807
0.0001872092195330293201090061	7.04265221151487109300491
0.000187640824564643332799552	7.05350200916535877030691
0.0001880734246482306360843887	7.06434282113234569122951
0.0001885070220778525986339915	7.07517450648430730635238
0.000188941619152859476236784	7.0859969250413539037345
0.0001893772181779026051638539	7.09680993737896163561182
0.0001898138214629466236450904	7.10761340483163075580783
0.0001902514313232817215215551	7.11840718949647117498125
0.0001906900500795359181390455	7.12919115423671544848759
0.0001911296800576873685479597	7.13996516268515931921214
0.0001915703235890766980747228	7.15072907924752994524012
0.0001920119830104193653301829	7.16148276910578194966508
0.0001924546606638180537205396	7.17222609822132143719707
0.0001928983588967750915265145	7.18295893333815812951947
0.0001933430800622049006166281	7.19368114198598577855399
0.0001937888265184464738605983	7.20439259248319102392915
0.0001942356006292758813090267	7.21509315393979086800669
0.0001946834047639188052056932	7.22578269626029894880222
0.0001951322412970631038989323	7.23646109014652079804114
0.000195582112608871404718715	7.24712820710027827841714
0.0001960330210849937258862178	7.2577839194260634008685
0.0001964849691165801275228116	7.26842810023362172935611
0.0001969379591002933918255578	7.27906062344046558721639
0.0001973919934383217324764546	7.289681363774317285671
0.0001978470745383915333528317	7.30029019677548260150451
0.0001983032048137801166064444	7.31088699879915473726825
0.0001987603866833285401789776	7.32147164701764900363552
0.0001992186225714544248218231	7.33204401942256846971791
0.0001996779149081648106881528	7.34260399482690083325511
0.0002001382661290690435654642	7.35315145286704676861131
0.000200599678675391690816934	7.36368627400478001644856
0.0002010621549939854871000739	7.37420833952913948480257
0.0002015256975373443099313365	7.38471753155825363705737
0.0002019903087636161851654824	7.39521373304109744800367
0.0002024559911366163224586761	7.40569682775918221476934
0.0002029227471258401807844352	7.41616670032817851493069
0.0002033905792064765640717209	7.42662323619947260954934
0.0002038594898594207470346148	7.43706632166165659423026
0.0002043294815712876312631876	7.44749584384195260656405
0.0002048005568344249316453255	7.45791169070757140349823
0.0002052727181469263931894427	7.46831375106700562727954
0.0002057459680126450383181669	7.47870191457125808362167
0.0002062203089412064447032485	7.48907607171500536067972
0.0002066957434480220537121053	7.49943611383769712225475
0.0002071722740543025095365761	7.50978193312459141340831
0.0002076499032870710290746214	7.52011342260772632133846
0.0002081286336791768026358698	7.53043047616682833895456
0.0002086084677693084255420747	7.54073298853015778308893
0.0002090894081020073606937075	7.55102085527529162369887
0.0002095714572276814321740793	7.56129397282984408474244
0.000210054617702618349962548	7.57155223847212538165623
0.0002105388920889992658285294	7.58179555033173896452279
0.0002110242829549123604782017	7.59202380739011764008962
0.000211510792874366462025953	7.60223690948099894979103
0.0002119984244273046958627919	7.61243475729084018482824
0.0002124871801996181659941041	7.62261725235917342318246
0.0002129770627831596679193087	7.63278429707890097717037
0.0002134680747757574331261308	7.64293579469653164380129
0.0002139602187812289052723791	7.65307164931235815376094
0.0002144534974093945481282813	7.66319176588057621832801
0.0002149479132760916853526013	7.67329605020934557692678
0.0002154434690031883721759294	7.68338440896079345133249
0.0002159401672185972990647074	7.69345674965096081577583
0.0002164380105562897274397178	7.7035129806496918953389
0.0002169370016563094575229393	7.71355301118046730809834
0.0002174371431647868283868374	7.72357675132018126945121
0.0002179384377339527502803349	7.73358411199886327995669
0.0002184408880221527693058714	7.74357500499934472084196
0.0002189444966938611645221399	7.75354934295687078405321
0.0002194492664196950775472544	7.76350703935865816638463
0.0002199551998764286747372779	7.77344800854339895978734
0.0002204622997470073420152127	7.78337216570071117244961
0.0002209705687205619124257275	7.79327942687053631764744
0.000221480009492422926491069	7.80316970894248450969198
0.0002219906247641349254437804	7.81304292965512750854849
0.0002225024172434707774120236	7.82289900759524015686878
0.0002230153896444460366334757	7.8327378621969906552686
0.0002235295446873333357739465	7.84255941374108012369074
0.0002240448850986768114270386	7.85236358335383189862659
0.000224561413611306562871349	7.86215029300623101782233
0.0002250791329643531441618844	7.87191946551291434587199
0.0002255980459032620896325436	7.88167102453111179579857
0.0002261181551798084728866932	7.89140489455953910334682
0.0002266394635521114993530432	7.90112100093724261225755
0.0002271619737846491324842069	7.91081926984239653026365
0.0002276856886482727536755058	7.92049962829105311694366
0.0002282106109202218559817612	7.93016200413584626588928
0.0002287367433841387717099936	7.93980632606464894488971
0.0002292640888300834339661281	7.94943252359918495900864
0.0002297926500545481722339866	7.95904052709359550252952
0.0002303224298604725420650276	7.96863026773296096677177
0.0002308534310572581889574735	7.97820167753177847173583
0.0002313856564607837465036499	7.98775468933239559041844
0.0002319191088934197688845388	7.99728923680340073545253
0.0002324537911840436977907347	8.00680525443797067846797
0.0002329897061680548638491707	8.01630267755217567324229
0.0002335268566873895226351672	8.02578144228324265431385
0.0002340652455905359253495389	8.03524148558777698326426
0.0002346048757325494242406786	8.04468274523994321534384
0.0002351457499750676128517224	8.05410515982960535951316
0.0002356878711863255011730828	8.06350866876042710530578
0.0002362312422411707257808249	8.07289321224793249018394
0.0002367758660210787950415423	8.08225873131752748125928
0.0002373217454141683694645797	8.0916051678024829453865
0.0002378688833152165772826315	8.10093246434187948170911
0.000238417282625674365341935	8.11024056437851459074426
0.0002389669462536818853834636	8.11952941215677265403794
0.0002395178771140839157967129	8.12879895272045819830442
0.0002400700781284453189278596	8.13804913191059291778405
0.0002406235522250665340242641	8.14727989636317692831289
0.0002411783023389991058974748	8.15649119350691472629686
0.0002417343314120612493870812	8.1656829715609063254219
0.0002422916423928534497079547	8.1748551795323040435122
0.0002428502382367740987636047	8.18400776721393541146974
0.0002434101219060351675085683	8.19314068518189267569287
0.0002439712963696779144429445	8.20225388479308936477799
0.000244533764603588630322373	8.21134731818278439065942
0.0002450975295905144191669532	8.22042093826207415363691
0.0002456625943200790156527871	8.22947469871535311998052
0.0002462289617887986389700273	8.23850855399774333998755
0.0002467966350000978832315011	8.24752245933249337349878
0.000247365616964325644516177	8.25651637070834708895962
0.0002479359106987710846319355	8.26549024487688280113895
0.000248507519227679631682297	8.27444403934982321159356
0.0002490804455822690175219593	8.2833777123963166148905
0.0002496546928007453521861902	8.29229122304018983247406
0.0002502302639283192353793161	8.30118453105717333488898
0.0002508071620172219051077467	8.31005759697209901184783
0.0002513853901267214235431707	8.31891038205607104835858
0.0002519649513231389002017553	8.32774284832361036380957
0.0002525458486798647525253813	8.3365549585297730695434
0.0002531280852773750039511412	8.34534667616724339903987
0.0002537116642032476195555309	8.35411796546340156337144
