0.00004152042843346294422330961	3.930482934330237176337634
0.00004161615248952894595654135	3.930573418600835808567139
0.00004171209723442826286204864	3.930665780672186600144988
0.00004180826317695213458841875	3.930760053446975219061109
0.00004190465082706480315891484	3.930856270274611209326015
0.00004200126069590621729195901	3.930954464954813109051893
0.00004209809329579474295634219	3.931054671741178824322258
0.0000421951491402298801755346	3.931156925344740377399037
0.00004229242874389498609550416	3.931261260937502141100162
0.00004238993262266000433048297	3.931367714155961664645363
0.00004248766129358420060115559	3.931476321104612189916526
0.00004258561527491890467977598	3.931587118359425950915545
0.00004268379508611025865675371	3.931700142971317343230565
0.00004278220124780197154328322	3.931815432469585044544686
0.00004288083428183808022462375	3.931933024865332161642945
0.00004297969471126571677867119	3.932052958654863473997442
0.0000430787830603378821744968	3.932175272823058838840108
0.00004317809985451622636556159	3.932300006846721817671425
0.00004327764562047383479234919	3.932427200697902579404608
0.00004337742088609802130919375	3.93255689484719413081179
0.00004347742618049312755011387	3.932689130267000920624747
0.00004357766203398332874849725	3.932823948434778859550986
0.00004367812897811544602551548	3.932961391336245794599565
0.00004377882754566176516218212	3.933101501468561472473055
0.00004387975827062286187000221	3.93324432184347602337547
0.00004398092168823043357519526	3.9333898959904459934138
0.00004408231833495013773150876	3.933538267959716950835776
0.00004418394874848443667667352	3.933689482325371688651593
0.00004428581346777544904758708	3.933843584188343043735112
0.00004438791303300780776934614	3.934000619179390350293337
0.00004449024798561152463328378	3.934160633462038543634205
0.00004459281886826486147920222	3.93432367373547892845454
0.00004469562622489720799702687	3.934489787237430624414738
0.00004479867060069196616314268	3.93465902174696170056684
0.00004490195254208944132670857	3.934831425587269009260275
0.00004500547259678973996128152	3.935007047628415729467005
0.00004510923131375567409711688	3.935185937290025629047172
0.00004521322924321567244954694	3.935368144543933055319587
0.00004531746693666669825887545	3.935553719916787663410614
0.00004542194494687717385726124	3.93574271449261289223189
0.00004552666382788991197809981	3.935935179915317198583789
0.00004563162413502505382344748	3.93613116839115706079917
0.00004573682642488301390506862	3.936330732691150764532452
0.00004584227125534743167472227	3.936533926153441984763821
0.00004594795918558812995934061	3.936740802685612179828959
0.00004605389077606408021678762	3.936951416766940815302237
0.00004616006658852637462792274	3.937165823450612437857315
0.00004626648718602120504073021	3.93738407836586962180438
0.00004637315313289284878231154	3.937606237720110813859193
0.00004648006499478666135457457	3.937832358300932104836397
0.00004658722333865207602948933	3.938062497478111960379175
0.00004669462873274561035981753	3.938296713205537946540044
0.0000468022817466338796212589	3.938535064023074490014016
0.0000469101829511966172019947	3.938777609058370717096053
0.0000470183329186297019556454	3.939024408028607419990248
0.00004712673222244819253369634	3.939275521242182203938804
0.00004723538143748936871348246	3.939531009600331873764872
0.00004734428113991577973786006	3.939790934598691123834935
0.00004745343190721829968273087	3.940055358328786601143645
0.00004756283431821918986862084	3.940324343479465417206871
0.00004767248895307516833255361	3.940597953338257190717024
0.00004778239639328048637649584	3.94087625179266870946831
0.00004789255722167001220868937	3.941159303331410306897988
0.00004800297202242232169422236	3.94144717304555305571271
0.00004811364138106279623122996	3.941739926629615888475816
0.00004822456588446672776915194	3.942037630382581762721694
0.00004833574612086243098551352	3.942340351208841996135967
0.00004844718267983436263773281	3.942648156619067905594733
0.00004855887615232624810649688	3.942961114731008892391234
0.00004867082713064421514728628	3.943279294270216124793248
0.00004878303620845993486666624	3.94360276457069097816795
0.00004889550398081376994000094	3.943931595575457402281767
0.00004900823104411793008728585	3.944265857837057395029499
0.00004912121799615963482383139	3.944605622517968771768241
0.00004923446543610428350256989	3.944950961390944429625855
0.00004934797396449863266479653	3.94530194683927231661928
0.00004946174418327398071619349	3.945658651856955326153059
0.00004957577669574935994502567	3.946021150048810348471249
0.00004969007210663473589943499	3.946389515630485721904469
0.00004980463102203421414079955	3.946763823428396338286063
0.00004991945404944925439016294	3.947144148879575668705243
0.00005003454179778189208477803	3.947530568031443987818181
0.00005014989487733796736184929	3.947923157541492087248214
0.00005026551389983036148659655	3.948321994676879781170971
0.0000503813994783822407418031	3.948727157313948519997003
0.00005049755222753030779605012	3.949138723937647441130546
0.00005061397276322806056787947	3.949556773640872199095928
0.00005073066170284905860316646	3.94998138612371593087974
0.00005084761966519019698302394	3.950412641692631726134594
0.00005096484727047498777959935	3.950850621259505985925911
0.00005108234514035684907716587	3.951295406340642067973754
0.00005120011389792240157594951	3.95174707905565363084401
0.0000513181541676947727961737	3.952205722126267104274001
0.0000514364665756369088998435	3.952671418875032727773574
0.00005155505174915489414783195	3.953144253223943614820328
0.00005167391031710127800987142	3.953624309692962315363571
0.0000517930429097784099450936	3.954111673398454364962034
0.00005191245015894178187080219	3.95460643005152832470188
0.00005203213269780337833720348	3.955108665956281832070147
0.00005215209116103503442586041	3.955618468007953199190824
0.00005227232618477180138967718	3.956135923690978111262207
0.00005239283840661532005226207	3.956661121076950994661161
0.00005251362846563720198455756	3.9571941488224906409983
0.00005263469700238241847666798	3.95773509616700969041374
0.00005275604465887269732285632	3.958284052930387594591868
0.00005287767207860992743772308	3.958841109510546697341128
0.00005299957990657957132162192	3.959406356880931088126877
0.00005312176878925408539340808	3.959979886587887901657489
0.0000532442393745963482086576	3.960561790747950754501602
0.00005336699231206309658153694	3.961152162045025027753187
0.00005349002825260836962854474	3.961751093727474722956348
0.0000536133478486869607523892	3.962358679605110636848861
0.00005373695175425787758430702	3.962975014046079618977553
0.00005386084062478780990317156	3.963600191973654694875151
0.00005398501511725460554978077	3.964234308862925856262164
0.00005410947589015075435475726	3.964877460737391338643962
0.00005423422360348688009853586	3.965529744165449225707475
0.00005435925891879524052195621	3.966191256256789239078933
0.00005448458249913323540602092	3.966862094658684591278679
0.00005461019500908692273942251	3.967542357552183799096387
0.00005473609711477454299248516	3.968232143648202374104721
0.00005486228948385005151621037	3.968931552183514326626549
0.0000549887727855066590851588	3.969640682916643439165018
0.00005511554769048038060294352	3.970359636123654285091868
0.00005524261487105359198915338	3.971088512593842988262061
0.00005536997500105859526656859	3.971827413625327739176782
0.00005549762875588119186757384	3.97257644102053910334686
0.00005562557681246426417871836	3.973335697081610177609178
0.00005575381984931136534241537	3.974105284605666670314406
0.0000558823585464903173348178	3.974885306880017001529921
0.00005601119358563681733895059	3.975675867677242539681567
0.00005614032564995805243222395	3.976477071250188111386652
0.00005626975542423632260749641	3.977289022326852941602537
0.00005639948359483267214690007	3.9781118261051822016251
0.00005652951084969052936768528	3.978945588247759362913504
0.00005665983787833935475938617	3.979790414876399575186665
0.00005679046537189829753165289	3.980646412566644307726965
0.0000569213940230798605921411	3.98151368834215751333259
0.00005705262452619357397389401	3.982392349669023594875739
0.00005718415757714967673169697	3.98328250444994747494434
0.00005731599387346280732692951	3.984184261018357089564223
0.00005744813411425570252048492	3.985097728132408647511284
0.00005758057900026290479337233	3.986023014968895017223553
0.00005771332923383447831466171	3.986960231117057623805595
0.00005784638551893973347647726	3.987909486572302259076717
0.00005797974856117096001579049	3.988870891729819228044565
0.00005811341906774716874280936	3.989844557378108275581173
0.00005824739774751784189580586	3.990830594692408757433887
0.00005838168531096669214226997	3.991829115228035540013294
0.00005851628247021543024632381	3.992840230913621133658736
0.00005865118993902754142237584	3.993864054044264584283738
0.00005878640843281207039504093	3.994900697274587668443203
0.00005892193866862741518539827	3.995950273611698956935979
0.00005905778136518512964370553	3.997012896408066332055071
0.0000591939372428537347487339	3.998088679354298563517752
0.00005933040702366253869393511	3.999177736471836567943806
0.00005946719143130546578069834	4.000280182105554996496733
0.0000596042911911448941390014	4.001396130916274814954536
0.00005974170703021550229580746	4.002525697873187560028453
0.00005987943967722812461160556	4.00366899824619197519429
0.00006001748986257361560554014	4.004826147598143748636748
0.00006015585831832672318962191	4.005997261777019095126921
0.00006029454577824997083255973	4.00718245690799294275192
0.00006043355297779754867380042	4.008381849385432504388145
0.00006057288065411921360841091	4.009595555864807032650979
0.0000607125295460641983634848	4.010823693254514575758566
0.00006085250039418512958680294	4.012066378707626570310831
0.00006099279394074195496852551	4.013323729613551125402048
0.00006113341092970587941674105	4.014595863589615870751102
0.00006127435210676331030774568	4.015882898472571259643295
0.00006141561821931981183197419	4.017184952310015235426248
0.00006155721001650406845655258	4.018502143351740188085397
0.00006169912824917185752549027	4.019834590041003145037072
0.00006184137366991003101857842	4.021182411005720157714468
0.00006198394703304050649010957	4.022545725049585862779416
0.00006212684909462426720858231	4.023924651143119213866176
0.00006227008061246537151860356	4.025319308414636396647978
0.00006241364234611497144625008	4.026729816141151956708364
0.00006255753505687534056919955	4.028156293739209186193131
0.00006270175950780391117299092	4.029598860755640831510551
0.000062846316463717320714823	4.031057636858261200433301
0.00006299120669119546761634938	4.032532741826490762831042
0.0000631364309585855764069775	4.034024295541914354923702
